x1,y1
31,29.079
30,29.389
29,29.739
28.108,30
28,30.024
27,30.197
26,30.33
25,30.417
24,30.456
23,30.442
22,30.368
21,30.224
20.017,30
20,29.994
19,29.593
18,29.1
17.829,29
17,28.411
16.474,28
16,27.552
15.423,27
15,26.527
14.576,26
14,25.125
13.924,25
13.452,24
13.069,23
13,22.749
12.805,22
12.642,21
12.623,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.75,12
22.503,11
22,10.009
21.993,10
22,9.9568
22.565,9
23,8.771
24,8.6431
25,8.6891
26,8.8543
26.556,9
27,9.1341
28,9.4975
29,9.8795
29.277,10
30,10.336
31,10.847
