x1,y1
1,25.888
1.6388,26
2,26.201
3,26.621
4,26.759
5,26.783
6,26.66
7,26.083
7.1646,26
8,25.75
9,25.487
9.5672,26
10,26.796
10.149,27
11,27.627
12,27.992
12.053,28
13,28.098
14,28.111
15,28.052
15.388,28
16,27.904
17,27.845
18,27.915
18.044,27
18.058,26
18.077,25
18.176,24
19,23.01
19.021,23
20,22.204
21,22.029
21.066,22
22,21.175
22.089,21
22.163,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2102,17
5.0094,16
5,15.979
4,15.335
3,15.003
2,15.046
1,15.35
