x1,y1
31,28.064
30,28.318
29,28.65
28,28.978
27.912,29
27,29.124
26,29.235
25,29.316
24,29.354
23,29.34
22,29.271
21,29.144
20.235,29
20,28.912
19,28.426
18.27,28
18,27.797
17.106,27
17,26.889
16.348,26
16,25.443
15.789,25
15.428,24
15.168,23
15.035,22
15.038,21
15.192,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
20,14.443
21,14.272
21.43,14
22,13.641
22.674,13
23,12.462
24,12.329
25,12.424
26,12.635
27,12.932
27.172,13
28,13.362
29,13.873
29.186,14
30,14.603
30.472,15
31,15.454
