x1,y1
31,7.2774
30.965,8
30.841,9
30.69,10
30.497,11
30.274,12
30.012,13
30,13.038
29.547,14
29.088,15
29,15.175
28.467,16
28,16.769
27.827,17
27.066,18
27,18.082
26.055,19
26,19.052
25,19.811
24.697,20
24,20.403
23,20.87
22.615,21
22,21.185
21,21.362
20,21.359
19,21.06
18.898,21
18.056,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.43
12.871,12
12.939,11
13,10.772
13.228,10
13.66,9
14,8.4012
14.25,8
14.986,7
15,6.985
15.937,6
16,5.9435
17,5.0886
17.109,5
18,4.3986
18.606,4
19,3.7911
20,3.3174
20.726,3
21,2.9204
22,2.7029
23,2.5478
24,2.4535
25,2.4132
26,2.4129
27,2.4395
28,2.4818
29,2.5574
30,2.7604
30.319,3
30.697,4
30.879,5
30.982,6
31,6.5827
