x1,y1
17.944,31
17,30.247
16.726,30
16,29.167
15.881,29
15.259,28
15,27.591
14.736,27
14.314,26
14,25.28
13.92,25
13.694,24
13.517,23
13.413,22
13.409,21
13.541,20
14,19.074
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.365,15
20,14.777
21,14.791
22,14.955
22.153,15
23,15.278
24,15.726
24.454,16
25,16.366
25.756,17
26,17.224
26.664,18
27,18.404
27.379,19
28,19.98
28.01,20
28.465,21
28.903,22
29,22.27
29.175,23
29.324,24
29.414,25
29.345,26
29.159,27
29,27.578
28.801,28
28.306,29
28,29.643
27.688,30
27.093,31
