x1,y1
31,14.871
30.886,15
30.069,16
30,16.077
29,16.973
28.961,17
28,17.602
27.202,18
27,18.095
26,18.427
25,18.659
24,18.777
23,18.756
22,18.519
21.013,18
21,17.99
20.204,17
20.106,16
20.091,15
20.262,14
21,13.38
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6662
20,8.0843
19.899,8
19.28,7
19,6.0668
18.983,6
18.984,5
19,4.9247
19.314,4
19.964,3
20,2.959
21,2.2225
21.531,2
22,1.8865
23,1.7643
24,1.7183
25,1.7318
26,1.7949
27,1.9013
27.651,2
28,2.0626
29,2.2913
30,2.5637
31,2.8293
