x1,y1
4.7418,1
4.5935,2
4.4207,3
4.3065,4
4.2482,5
4.2421,6
4.29,7
4.3923,8
4.5497,9
4.7585,10
5,10.9
5.0289,11
5.3734,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22.859,20
23,20.042
24,20.24
24.872,20
25,19.963
26,19.294
26.326,19
27,18.321
27.261,18
28,17.008
28.004,17
28.46,16
28.877,15
29,14.642
29.184,14
29.387,13
29.51,12
29.552,11
29.527,10
29.443,9
29.303,8
29.105,7
29,6.5913
28.836,6
28.525,5
28.191,4
28,3.5108
27.752,3
27.227,2
27,1.6217
26.671,1
