x1,y1
31,26.774
30.467,27
30,27.199
29,27.552
28,27.853
27.407,28
27,28.087
26,28.245
25,28.344
24,28.372
23,28.255
22.535,28
22.03,27
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.777
20,22.693
19,22.309
18.459,22
18,21.451
17.626,21
17.349,20
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.331,12
16.544,11
17,10.122
17.07,10
17.962,9
18,8.9684
19,8.2779
19.482,8
20,7.781
21,7.4637
22,7.2475
23,7.1273
24,7.1039
25,7.1739
26,7.3257
27,7.5397
28,7.7964
28.647,8
29,8.1423
30,8.5897
30.843,9
31,9.0855
