x1,y1
11.645,31
11.361,30
11.033,29
11,28.876
10.756,28
10.569,27
10.464,26
10.434,25
10.481,24
10.594,23
10.78,22
11,21.285
11.072,21
11.43,20
12,19.051
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.269,18
21.299,17
21.343,16
21.45,15
21.837,14
22,13.846
22.66,14
23,14.097
24,14.624
24.586,15
25,15.306
25.74,16
26,16.289
26.545,17
27,17.729
27.156,18
27.626,19
28,19.915
28.027,20
28.22,21
28.344,22
28.406,23
28.396,24
28.324,25
28.183,26
28,26.91
27.978,27
27.666,28
27.341,29
27,29.939
26.975,30
26.552,31
