x1,y1
11.431,31
11,30.483
10.579,30
10,29.224
9.8507,29
9.2543,28
9,27.538
8.7409,27
8.3282,26
8,25.098
7.969,25
7.7235,24
7.5414,23
7.4185,22
7.3659,21
7.4263,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.529
14.923,12
15,11.152
15.022,11
15.515,10
16,9.3059
16.243,9
17,8.412
17.543,8
18,7.8146
19,7.4293
20,7.078
20.281,7
21,6.9135
22,6.8051
23,6.8083
24,6.9439
24.234,7
25,7.2235
26,7.5863
26.986,8
27,8.0071
28,8.5887
28.652,9
29,9.2529
29.897,10
30,10.092
30.827,11
31,11.186
