x1,y1
31,29.702
30,29.984
29.939,30
29,30.209
28,30.375
27,30.496
26,30.58
25,30.626
24,30.623
23,30.561
22,30.426
21,30.173
20.622,30
20,29.506
19.577,29
19,28.07
18.971,28
18.779,27
18.814,26
19,25.349
19.124,25
19.827,24
20,23.862
21,23.333
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.345
21.48,19
21,18.347
20.714,18
20.531,17
20.769,16
21,15.642
21.759,15
22,14.869
23,14.639
24,14.629
25,14.774
25.906,15
26,15.029
27,15.452
28,15.945
28.078,16
29,16.678
29.322,17
30,17.717
30.211,18
30.869,19
31,19.2
