x1,y1
31,19.761
30.647,20
30,20.454
29.063,21
29,21.032
28,21.439
27,21.795
26.283,22
26,22.069
25,22.222
24,22.281
23,22.223
22.01,22
22,21.997
21,21.42
20.533,21
20,20.263
19.866,20
19.665,19
19.787,18
20,17.544
20.236,17
21,16.342
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.61
20.258,11
20,10.46
19.78,10
19.68,9
19.845,8
20,7.6325
20.412,7
21,6.4607
21.772,6
22,5.9085
23,5.6876
24,5.6342
25,5.6823
26,5.7989
27,5.9743
27.107,6
28,6.2572
29,6.5883
30,6.9759
30.05,7
31,7.4474
