x1,y1
9.3738,1
9.1135,2
9.0254,3
9,3.5295
8.9792,4
8.9122,5
8.9303,6
9,6.893
9.0076,7
9,7.2801
8.9829,8
9,8.5911
9.0171,9
9.5717,10
10,10.683
10.113,11
10.405,12
11,12.925
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
22,17.616
22.684,18
23,18.103
24,18.05
24.099,18
25,17.192
25.225,17
26,16.289
26.253,16
27,15.151
27.1,15
27.661,14
28,13.432
28.192,13
28.478,12
28.831,11
29,10.313
29.058,10
29.155,9
29.154,8
29.063,7
29,6.4753
28.929,6
28.695,5
28.36,4
28.015,3
28,2.9647
27.531,2
27.048,1
