x1,y1
12.307,31
12,30.599
11.503,30
11,29.343
10.755,29
10.142,28
10,27.748
9.6103,27
9.1801,26
9,25.508
8.8208,25
8.5625,24
8.382,23
8.2717,22
8.2341,21
8.2984,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.984,12
17,11.932
17.368,11
18,10.37
18.454,10
19,9.8017
20,9.5273
21,9.4189
22,9.4951
23,9.681
24,9.9608
24.099,10
25,10.469
25.939,11
26,11.042
27,11.871
27.136,12
28,12.886
28.082,13
28.719,14
29,14.433
29.314,15
29.837,16
30,16.364
30.174,17
30.391,18
30.555,19
30.658,20
30.698,21
30.682,22
30.618,23
30.517,24
30.383,25
30.22,26
30.031,27
30,27.134
29.713,28
29.367,29
29,29.98
28.992,30
28.597,31
