x1,y1
31,25.377
30,25.817
29.569,26
29,26.205
28,26.502
27,26.752
26,26.95
25.607,27
25,27.069
24,27.095
23.314,27
23,26.936
22.75,26
22.503,25
22,24.359
21.43,24
21,23.768
20,23.721
19,23.481
18.227,23
18,22.732
17.334,22
17,21.336
16.818,21
16.605,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.899
13.69,12
13.755,11
14,10.08
14.025,10
14.524,9
15,8.2572
15.184,8
16,7.0882
16.087,7
17,6.261
17.356,6
18,5.6281
19,5.1288
19.311,5
20,4.7788
21,4.5324
22,4.3606
23,4.2678
24,4.2576
25,4.3257
26,4.4587
27,4.6431
28,4.8687
28.461,5
29,5.1877
30,5.5579
31,5.925
