x1,y1
6.5206,31
6.3652,30
6.1835,29
6.0094,28
6,27.899
5.9159,27
5.9523,26
6,25.528
6.0525,25
6.1451,24
6.235,23
6.4144,22
6.7343,21
7,20.312
7.1212,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.412,18
24.463,17
24.529,16
24.644,15
24.946,14
25,13.905
25.131,14
26,14.691
26.288,15
27,15.839
27.108,16
27.646,17
28,17.853
28.039,18
28.21,19
28.328,20
28.397,21
28.383,22
28.29,23
28.147,24
28,24.815
27.956,25
27.652,26
27.309,27
27,27.848
26.937,28
26.455,29
26,29.909
25.95,30
25.354,31
