x1,y1
13.149,31
13,30.795
12.44,30
12,29.331
11.836,29
11.398,28
11,27.181
10.939,27
10.651,26
10.376,25
10.119,24
10,23.411
9.9513,23
9.8888,22
9.89,21
9.9828,20
10,19.951
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.246,15
20,14.76
21,14.892
21.272,15
22,15.305
23,15.931
23.077,16
24,16.87
24.101,17
24.822,18
25,18.261
25.365,19
25.86,20
26,20.297
26.242,21
26.531,22
26.764,23
26.926,24
26.982,25
26.937,26
26.771,27
26.525,28
26.226,29
26,29.603
25.799,30
25.331,31
