x1,y1
5.5801,31
5.4143,30
5.2305,29
5.1299,28
5.0906,27
5.0801,26
5.0954,25
5.1617,24
5.2926,23
5.4829,22
5.7219,21
6,20.032
6.0097,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.488,12
21,11.53
22,11.225
23,11.229
24,11.541
24.921,12
25,12.046
26,12.84
26.165,13
27,13.869
27.102,14
27.811,15
28,15.299
28.287,16
28.652,17
28.966,18
29,18.148
29.154,19
29.259,20
29.288,21
29.249,22
29.155,23
29.012,24
29,24.059
28.771,25
28.491,26
28.183,27
28,27.525
27.79,28
27.323,29
27,29.655
26.787,30
26.166,31
