x1,y1
31,28.715
30.263,29
30,29.086
29,29.376
28,29.65
27,29.881
26.319,30
26,30.041
25,30.125
24,30.163
23,30.148
22,30.073
21.51,30
21,29.895
20,29.593
19,29.21
18.57,29
18,28.666
17.024,28
17,27.979
16,27.059
15.939,27
15.071,26
15,25.9
14.416,25
14,24.161
13.925,24
13.562,23
13.294,22
13.133,21
13.128,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22.75,12
22.528,11
22.2,10
23,9.1152
23.599,9
24,8.9448
25,8.9746
25.165,9
26,9.145
27,9.4167
28,9.7379
28.702,10
29,10.124
30,10.589
30.718,11
31,11.159
