x1,y1
3.6626,31
3.5146,30
3.3401,29
3.2321,28
3.1844,27
3.1902,26
3.2495,25
3.3624,24
3.5305,23
3.7535,22
4,21.123
4.0321,21
4.3516,20
4.9121,19
5,18.907
6,18.525
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.97,18
24.988,17
25,16.302
25.449,17
26,17.93
26.013,18
26.105,19
26.239,20
26.225,21
26.06,22
26,22.229
25.772,23
25.375,24
25,24.692
24.904,25
24.523,26
24,26.894
23.963,27
23.569,28
23,28.862
22.944,29
22.472,30
22,30.691
21.883,31
