x1,y1
31,21.377
30,21.978
29.961,22
29,22.439
28,22.848
27.568,23
27,23.168
26,23.391
25,23.539
24,23.599
23,23.547
22,23.338
21.148,23
21,22.92
20,22.12
19.892,22
19.275,21
19,20.164
18.959,20
19,19
19,19
19.221,18
19.839,17
20,16.888
21,16.297
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.626
20.24,11
20,10.447
19.81,10
19.759,9
19.993,8
20,7.9865
20.745,7
21,6.792
22,6.2528
22.899,6
23,5.9788
24,5.9347
25,5.9856
25.117,6
26,6.1252
27,6.3328
28,6.5962
29,6.9166
29.206,7
30,7.3541
31,7.7837
