x1,y1
3.225,31
3.0828,30
3,29.557
2.8957,29
2.7576,28
2.6811,27
2.65,26
2.669,25
2.7444,24
2.8759,23
3,22.354
3.0679,22
3.3241,21
3.6391,20
4,19.24
4.1808,19
5,18.321
6,18.199
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.984,18
25,17.067
25.566,18
25.72,19
25.938,20
25.874,21
25.598,22
25.21,23
25,23.438
24.672,24
24,24.998
23.999,25
23.203,26
23,26.228
22.348,27
22,27.363
21.481,28
21,28.501
20.591,29
20,29.657
19.729,30
19,30.937
18.969,31
