x1,y1
8.8697,1
8.6426,2
8.3377,3
8.1031,4
8,4.6986
7.9745,5
7.9445,6
7.9735,7
8,7.2891
8.1048,8
8.3295,9
8.6,10
8.9022,11
9,11.262
9.3677,12
10,12.985
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.451
21,19.421
22,19.241
22.763,19
23,18.912
24,18.386
24.586,18
25,17.677
25.719,17
26,16.686
26.507,16
27,15.224
27.114,15
27.511,14
27.843,13
28,12.411
28.084,12
28.231,11
28.329,10
28.38,9
28.383,8
28.339,7
28.25,6
28.122,5
28,4.2521
27.949,4
27.705,3
27.403,2
27.115,1
