x1,y1
7.2586,31
8,30.679
9,30.047
9.129,30
10,29.885
11,29.824
12,29.823
13,29.821
14,29.79
15,29.71
16,29.587
17,29.385
18,29.088
18.219,29
19,28.689
20,28.234
20.402,28
21,27.632
21.889,27
22,26.917
23,26.04
23.037,26
23.927,25
24,24.913
24.605,24
25,23.365
25.17,23
25.542,22
25.819,21
25.892,20
25.658,19
25.444,18
25,17.328
24.988,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.27,17
6,16.111
5.8667,16
5,15.481
4,15.23
3,15.247
2,15.546
1.2649,16
1,16.167
