x1,y1
31,30.086
30,30.228
29,30.414
28,30.57
27,30.693
26,30.782
25,30.841
24,30.867
23,30.857
22,30.804
21,30.7
20,30.549
19,30.351
18,30.111
17.641,30
17,29.609
16.051,29
16,28.962
15,28.104
14.895,28
14,27.029
13.977,27
13.315,26
13,25.501
12.74,25
12.304,24
12,23.202
11.932,23
11.703,22
11.575,21
11.587,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.018,12
17.584,11
18,10.625
19,10.002
19.005,10
20,9.7913
21,9.7523
22,9.8529
22.796,10
23,10.035
24,10.303
25,10.658
25.724,11
26,11.145
27,11.747
27.355,12
28,12.499
28.589,13
29,13.403
29.584,14
30,14.467
30.387,15
31,15.88
