x1,y1
31,20.166
30,20.846
29.74,21
29,21.383
28,21.835
27.54,22
27,22.168
26,22.398
25,22.554
24,22.626
23,22.607
22,22.487
21,22.242
20.345,22
20,21.805
19,21.062
18.933,21
18.387,20
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.149,12
17.574,11
18,10.546
18.497,10
19,9.6685
20,9.3014
21,9.2344
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2132
21.77,5
21.63,4
22,3.3911
22.567,3
23,2.8296
24,2.7264
25,2.7499
26,2.8399
27,2.9862
27.065,3
28,3.2146
29,3.4864
30,3.8106
30.493,4
31,4.197
