x1,y1
12.499,1
12,1.9039
11.94,2
11.31,3
11,3.5925
10.777,4
10.346,5
10.022,6
10,6.0862
9.742,7
9.5656,8
9.4791,9
9.4736,10
9.5409,11
9.7014,12
10,12.717
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.278,17
22.31,18
22,19
22,19
21,19
20,19
19.103,20
20,20.44
21,20.896
21.912,21
22,21.003
22.035,21
23,20.895
24,20.603
25,20.155
25.262,20
26,19.502
26.642,19
27,18.687
27.648,18
28,17.588
28.392,17
28.972,16
29,15.945
29.467,15
29.901,14
30,13.719
30.209,13
30.42,12
30.557,11
30.625,10
30.628,9
30.568,8
30.453,7
30.292,6
30.093,5
30,4.617
29.794,4
29.44,3
29.06,2
29,1.8622
28.65,1
