x1,y1
31,21.772
30.638,22
30,22.4
29,22.912
28.792,23
28,23.282
27,23.574
26,23.799
25,23.95
24.212,24
24,24.012
23.572,24
23,23.981
22,23.837
21,23.565
20,23.145
19.751,23
19,22.428
18.53,22
18,21.332
17.767,21
17.49,20
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21.583,12
22,11.712
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.555
20.465,7
20.285,6
20.546,5
21,4.3019
21.326,4
22,3.6165
23,3.3292
24,3.2515
25,3.2809
26,3.375
27,3.5271
28,3.7339
29,3.9874
29.039,4
30,4.352
31,4.7003
