x1,y1
31,20.509
30.432,21
30,21.451
29.277,22
29,22.205
28,22.857
27.742,23
27,23.388
26,23.858
25.65,24
25,24.234
24,24.536
23,24.782
22,24.959
21.507,25
21,25.035
20,25.014
19.879,25
19,24.864
18,24.546
17,24.063
16.902,24
16,23.223
15.787,23
15.098,22
15,21.78
14.715,21
14.594,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.556,12
13.638,11
13.925,10
14,9.84
14.457,9
15,8.2085
15.169,8
16,7.1747
16.208,7
17,6.4551
17.758,6
18,5.8833
19,5.4777
20,5.1315
20.487,5
21,4.9063
22,4.7785
23,4.7077
24,4.6995
25,4.7599
26,4.8735
26.961,5
27,5.0089
28,5.3085
29,5.6178
30,5.9355
30.189,6
31,6.3695
