x1,y1
31,27.413
30,27.812
29.498,28
29,28.166
28,28.436
27,28.661
26,28.824
25,28.929
24,28.977
23,28.965
22,28.89
21,28.753
20,28.553
19,28.294
18.083,28
18,27.963
17,27.442
16.227,27
16,26.839
15,26.073
14.915,26
14,25.062
13.945,25
13.217,24
13,23.644
12.658,23
12.246,22
12,21.112
11.974,21
11.934,20
12,19.779
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.545,12
12.613,11
12.9,10
13,9.7921
13.425,9
14,8.2061
14.166,8
15,7.2684
15.322,7
16,6.5585
17,6.04
17.09,6
18,5.6558
19,5.4218
20,5.353
21,5.3012
21.739,5
22,4.8755
23,4.7735
24,4.842
25,4.9794
25.105,5
26,5.1955
27,5.4559
28,5.7598
28.652,6
29,6.145
30,6.6087
30.764,7
31,7.1191
