x1,y1
25.766,31
25,30.904
24,30.69
23,30.421
22,30.091
21.775,30
21,29.724
20,29.295
19.419,29
19,28.762
18,28.126
17.825,28
17,27.354
16.576,27
16,26.457
15.537,26
15,25.384
14.683,25
14.01,24
14,23.981
13.494,23
13.114,22
13,21.541
12.862,21
12.797,20
13,19.357
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.374,12
20,11.795
21,11.835
21.742,12
22,12.064
23,12.471
23.989,13
24,13.006
25,13.757
25.262,14
26,14.741
26.211,15
26.965,16
27,16.05
27.512,17
28,17.97
28.012,18
28.367,19
28.675,20
28.942,21
29,21.273
29.115,22
29.22,23
29.268,24
29.262,25
29.208,26
29.105,27
29,27.693
28.94,28
28.68,29
28.311,30
28,30.606
27.21,31
