x1,y1
31,29.372
30,29.755
29.335,30
29,30.086
28,30.292
27,30.467
26,30.603
25,30.695
24,30.738
23,30.727
22,30.66
21,30.532
20,30.341
19,30.074
18.787,30
18,29.651
17,29.136
16.776,29
16,28.493
15.336,28
15,27.712
14.256,27
14,26.727
13.393,26
13,25.469
12.689,25
12.127,24
12,23.724
11.706,23
11.407,22
11.222,21
11.201,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.782
16.811,12
17,11.264
17.056,11
17.636,10
18,9.6828
18.702,9
19,8.8404
20,8.4786
21,8.3093
21.501,8
22,7.704
23,7.3425
24,7.3769
25,7.5297
26,7.7595
26.832,8
27,8.0552
28,8.4331
29,8.8555
29.289,9
30,9.3899
31,9.9856
