x1,y1
1,23.918
1.1231,24
2,24.633
2.9609,25
3,25.038
4,25.337
5,25.308
5.3612,25
6,24.824
6.9167,24
7,23.936
7.8771,23
8,22.767
8.8252,22
9,21.878
9.8283,21
10,20.645
10.894,21
10.787,22
10.597,23
10.467,24
10.526,25
10.831,26
11,26.261
12,26.971
12.127,27
13,27.19
14,27.191
15,27.161
15.722,28
16,28.265
16.573,29
17,29.425
18,29.903
18.033,29
18.046,28
18.038,27
18.052,26
18.495,25
19,24.535
19.689,24
20,23.724
21,23.141
21.256,23
22,22.283
22.227,22
22.844,21
23,20.275
23.02,20
23,19.895
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11.206,20
11,20.552
10.926,20
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3274,18
4.0139,17
4,16.942
3,16.302
2,16.344
1,16.442
