x1,y1
10.156,1
10,1.3397
9.623,2
9.0438,3
9,3.0893
8.4505,4
8.0447,5
8,5.1365
7.6265,6
7.3313,7
7.1359,8
7.0191,9
7,9.4027
6.9626,10
6.9992,11
7,11.005
7.1241,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.708,20
16.926,21
17,21.104
17.912,22
18,22.049
19,22.452
20,22.753
21,22.842
22,22.728
23,22.507
24,22.19
24.453,22
25,21.712
26,21.1
26.133,21
27,20.268
27.276,20
28,19.255
28.189,19
28.861,18
29,17.784
29.437,17
29.964,16
30,15.919
30.263,15
30.486,14
30.649,13
30.748,12
30.782,11
30.758,10
30.681,9
30.561,8
30.404,7
30.216,6
30,5.017
29.994,5
29.622,4
29.253,3
29,2.3751
28.829,2
28.395,1
