x1,y1
31,24.186
30,24.575
29,24.993
28.979,25
28,25.276
27,25.501
26,25.676
25,25.794
24,25.84
23,25.775
22,25.505
21.027,25
21,24.978
20.203,24
20,23.47
19.88,23
19.914,22
20,21.795
20.338,21
21,20.406
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.685
20,15.014
19.981,15
19.403,14
19.154,13
19.237,12
19.611,11
20,10.409
20.388,10
21,9.5355
22,9.0487
22.183,9
23,8.8501
24,8.8076
25,8.8607
26,8.99
26.047,9
27,9.243
28,9.5651
29,9.9344
29.143,10
30,10.453
30.866,11
31,11.082
