x1,y1
2.6311,31
2.4947,30
2.2952,29
2.1278,28
2.0095,27
2,26.837
1.946,26
1.9479,25
2,24.236
2.014,24
2.1307,23
2.3045,22
2.5427,21
2.8476,20
3,19.588
3.2593,19
4,18.016
4.0278,18
5,17.587
6,17.613
6.2989,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.97,18
24.981,17
24.99,16
25,15.521
25.52,16
26,16.882
26.035,17
26.214,18
26.247,19
26.35,20
26.314,21
26.135,22
26,22.453
25.745,23
25.225,24
25,24.388
24.552,25
24,25.702
23.722,26
23,26.719
22.696,27
22,27.589
21.496,28
21,28.374
20.175,29
20,29.132
19,29.859
18.836,30
18,30.799
17.849,31
