x1,y1
9.1355,31
9,30.548
8.7937,30
8.4055,29
8.1073,28
8,27.526
7.8594,27
7.6719,26
7.555,25
7.5006,24
7.5033,23
7.559,22
7.6876,21
7.9579,20
8,19.92
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20.56,12
21,11.133
21.443,11
22,10.942
22.881,11
23,11.025
24,11.213
25,11.571
25.772,12
26,12.15
27,12.986
27.014,13
27.928,14
28,14.083
28.595,15
29,15.669
29.171,16
29.591,17
29.959,18
30,18.134
30.199,19
30.36,20
30.446,21
30.472,22
30.448,23
30.371,24
30.236,25
30.054,26
30,26.238
29.736,27
29.354,28
29,28.921
28.963,29
28.424,30
28,30.722
27.841,31
