x1,y1
30,8.5339
29.935,9
29.729,10
29.449,11
29.11,12
29,12.272
28.599,13
28.037,14
28,14.061
27.3,15
27,15.411
26.44,16
26,16.473
25.381,17
25,17.326
24.019,18
24,18.013
23,18.518
22,18.905
21.599,19
21,19.134
20,19.177
19.446,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.169,12
16.376,11
16.868,10
17,9.8193
17.551,9
18,8.4903
18.441,8
19,7.4637
19.54,7
20,6.629
20.951,6
21,5.9658
22,5.3608
22.75,5
23,4.8674
24,4.4352
25,4.1209
25.557,4
26,3.8855
27,3.7288
28,3.6914
29,3.8255
29.196,4
29.98,5
30,5.0734
30.129,6
30.122,7
30.051,8
30,8.5339
