x1,y1
7.6817,31
7.5021,30
7.3223,29
7.2099,28
7.1594,27
7.1688,26
7.2324,25
7.3444,24
7.5203,23
7.7726,22
8,21.285
8.0901,21
8.4862,20
9,19.099
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.404,18
23.416,17
23.437,16
23.497,15
23.599,14
23,13
24,12.73
24.621,13
25,13.227
25.875,14
26,14.116
26.835,15
27,15.198
27.586,16
28,16.701
28.145,17
28.513,18
28.814,19
29,19.794
29.044,20
29.177,21
29.233,22
29.233,23
29.163,24
29.015,25
29,25.069
28.758,26
28.452,27
28.103,28
28,28.257
27.634,29
27.123,30
27,30.196
26.498,31
