x1,y1
31,19.552
30.385,20
30,20.277
29,20.82
28.618,21
28,21.255
27,21.571
26,21.817
25,21.993
24.918,22
24,22.067
23,22.041
22.773,22
22,21.761
21,21.323
20.528,21
20,20.048
19.975,20
20,19.606
21,19
22,19
23,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20.355,12
21,11.533
21.48,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.6455
20.097,6
20,5.7756
19.688,5
19.66,4
19.971,3
20,2.9586
20.936,2
21,1.9508
22,1.4453
23,1.194
24,1.1302
25,1.1552
26,1.232
27,1.3637
28,1.5643
29,1.8359
29.501,2
30,2.1514
31,2.4218
