x1,y1
13.203,31
13,30.789
12.184,30
12,29.777
11.465,29
11,28.309
10.825,28
10.329,27
10,26.281
9.8921,26
9.5831,25
9.3303,24
9.1403,23
9.02,22
9,21.475
8.9854,21
9,20.781
9.0673,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.063,12
17.439,11
18,10.406
18.403,10
19,9.7034
20,9.2613
20.82,9
21,8.9761
22,8.8234
23,8.8251
24,8.9945
24.019,9
25,9.3305
26,9.7452
26.517,10
27,10.273
28,10.905
28.127,11
29,11.707
29.296,12
30,12.738
30.236,13
31,13.974
