x1,y1
11.036,1
11,1.0475
10.206,2
10,2.2763
9.5248,3
9,3.8535
8.915,4
8.4293,5
8,5.9781
7.9906,6
7.6462,7
7.3703,8
7.1494,9
7,9.9315
6.9897,10
6.9193,11
6.9643,12
7,12.108
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.563,20
14.691,21
15,21.922
15.041,22
15.87,23
16,23.119
17,23.922
17.112,24
18,24.338
19,24.676
20,24.889
21,24.951
22,24.861
23,24.635
24,24.339
25,24.009
25.022,24
26,23.488
26.915,23
27,22.945
28,22.2
28.227,22
29,21.248
29.243,21
30,20.169
30.114,20
30.695,19
31,18.472
