x1,y1
10.256,31
10,30.418
9.8493,30
9.5586,29
9.3441,28
9.1885,27
9.1103,26
9.1275,25
9.2305,24
9.3939,23
9.5993,22
9.8392,21
10,20.45
10.176,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.673,14
20,13.916
20.871,14
21,14.016
22,14.418
23,14.972
23.035,15
24,15.885
24.095,16
24.796,17
25,17.331
25.297,18
25.671,19
25.986,20
26,20.055
26.178,21
26.315,22
26.393,23
26.406,24
26.362,25
26.281,26
26.156,27
26,27.881
25.974,28
25.684,29
25.32,30
25,30.795
24.915,31
