x1,y1
31,13.265
30.435,14
30,14.504
29.551,15
29,15.562
28.425,16
28,16.308
27,16.892
26.758,17
26,17.321
25,17.603
24,17.73
23,17.594
22.674,17
22,16.359
21.43,16
21,15.739
20,15.6
19.591,15
19.526,14
19,13
19,13
18,13
17,13
16.11,12
16,11.7
15.777,11
15.605,10
15.569,9
15.665,8
15.882,7
16,6.6531
16.291,6
16.85,5
17,4.7934
17.706,4
18,3.7282
18.916,3
19,2.9524
20,2.569
21,2.2754
22,2.0489
22.32,2
23,1.9211
24,1.8616
25,1.8513
26,1.8905
27,1.9829
27.116,2
28,2.1412
29,2.3183
30,2.5181
31,2.6788
