x1,y1
31,27.095
30,27.48
29,27.854
28.534,28
28,28.146
27,28.366
26,28.535
25,28.644
24,28.665
23,28.496
22.809,28
22.503,27
22,26.359
21.43,26
21,25.754
20,25.735
19,25.821
18,25.525
17,25.01
16.985,25
16,24.171
15.817,24
15,23.028
14.977,23
14.404,22
14,21.003
13.999,21
13.874,20
14,19.527
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.407
15.893,12
16,11.349
16.066,11
16.61,10
17,9.54
17.487,9
18,8.6133
18.891,8
19,7.9463
20,7.5533
21,7.2579
22,7.0634
22.627,7
23,6.9717
24,6.9648
24.596,7
25,7.0313
26,7.1874
27,7.4105
28,7.6785
29,7.9811
29.048,8
30,8.4518
31,8.9022
