x1,y1
31,11.52
30.749,12
30.152,13
30,13.208
29.458,14
29,14.556
28.552,15
28,15.497
27.354,16
27,16.249
26,16.808
25.562,17
25,17.217
24,17.486
23,17.64
22,17.635
21,17.485
20,17.345
19.174,17
19.02,16
19.016,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,12.193
14.925,12
14.785,11
14.772,10
14.874,9
15,8.4201
15.115,8
15.511,7
16,6.0274
16.017,6
16.797,5
17,4.7808
17.847,4
18,3.8763
19,3.2034
19.351,3
20,2.7478
21,2.4484
22,2.1997
22.975,2
23,1.9963
24,1.9018
25,1.8618
26,1.8738
27,1.9274
27.775,2
28,2.0288
29,2.2076
30,2.42
31,2.8081
