x1,y1
31,12.043
30.658,13
30.289,14
30,14.669
29.781,15
29.081,16
29,16.107
28.22,17
28,17.244
27.22,18
27,18.207
26,18.97
25.955,19
25,19.588
24.142,20
24,20.069
23,20.429
22,20.683
21,20.835
20,20.837
19,20.273
18.683,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.36,12
13.433,11
13.696,10
14,9.261
14.122,9
14.704,8
15,7.5766
15.457,7
16,6.4038
16.417,6
17,5.5168
17.676,5
18,4.7909
19,4.1978
19.354,4
20,3.7125
21,3.3085
21.879,3
22,2.9751
23,2.839
24,2.7671
25,2.7483
26,2.7668
27,2.8073
28,2.8638
29,2.9509
29.377,3
30,3.1298
31,3.4564
