x1,y1
11.787,1
11.062,2
11,2.0912
10.46,3
10,3.8287
9.9149,4
9.5075,5
9.1624,6
9,6.5824
8.8997,7
8.7321,8
8.6333,9
8.5965,10
8.6239,11
8.7381,12
9,12.68
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18.248,20
18.712,21
19,21.21
20,21.859
20.306,22
21,22.118
22,22.375
23,22.441
24,22.286
24.967,22
25,21.989
26,21.501
26.857,21
27,20.903
28,20.14
28.158,20
29,19.201
29.176,19
29.935,18
30,17.909
30.626,17
31,16.405
