x1,y1
31,20.873
30.803,21
30,21.521
29.143,22
29,22.073
28,22.47
27,22.8
26.232,23
26,23.055
25,23.207
24,23.253
23,23.082
22.961,23
22.556,22
22,21.359
21.43,21
21,20.735
20,20.532
19,20.188
18.726,20
19,19
20,19
20,19
20.043,18
20.042,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.756
14.764,12
14.832,11
15,10.369
15.111,10
15.581,9
16,8.3221
16.238,8
17,7.1317
17.139,7
18,6.2959
18.435,6
19,5.677
20,5.2352
20.714,5
21,4.9244
22,4.752
23,4.6596
24,4.638
25,4.6835
26,4.7935
27,4.9635
27.153,5
28,5.2422
29,5.5735
30,5.952
30.098,6
31,6.4243
