x1,y1
20.366,1
20,1.214
19.015,2
19,2.0082
18,2.5513
17.362,3
17,3.2582
16.124,4
16,4.1155
15.101,5
15,5.1176
14.208,6
14,6.31
13.457,7
13,7.9087
12.938,8
12.426,9
12.163,10
12.063,11
12.148,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.767
21,18.685
22,18.4
22.875,18
23,17.94
24,17.281
24.328,17
25,16.382
25.337,16
26,15.164
26.107,15
26.672,14
27,13.365
27.147,13
27.487,12
27.786,11
28,10.127
28.024,10
28.149,9
28.201,8
28.2,7
28.172,6
28.096,5
28,4.3583
27.933,4
27.665,3
27.325,2
27,1.1554
26.899,1
