x1,y1
10.535,31
10,30.202
9.8633,30
9.3182,29
9,28.373
8.8415,28
8.4782,27
8.1505,26
8,25.467
7.8947,25
7.74,24
7.6447,23
7.5933,22
7.6051,21
7.7073,20
8,19.236
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.561,12
17.826,11
18,10.78
18.648,10
19,9.7752
20,9.1907
20.44,9
21,8.9121
22,8.591
23,8.4592
24,8.5544
25,8.7901
25.609,9
26,9.1575
27,9.6755
27.534,10
28,10.326
28.896,11
29,11.088
29.894,12
30,12.112
30.74,13
31,13.333
