x1,y1
31,13.318
30.567,14
30.007,15
30,15.012
29,15.861
28.809,16
28,16.529
27.147,17
27,17.077
26,17.442
25,17.697
24,17.837
23,17.851
22,17.738
21,17.508
20,17.133
19.958,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,12.762
15.637,12
15.45,11
15.399,10
15.474,9
15.678,8
16,7.0987
16.036,7
16.604,6
17,5.5056
17.463,5
18,4.5653
18.89,4
19,3.9465
20,3.6352
21,3.4255
21.588,3
22,2.7151
22.633,2
23,1.3393
24,1.1347
25,1.0914
26,1.117
27,1.1905
28,1.3074
29,1.4728
30,1.6947
31,1.8937
