x1,y1
7.1512,31
7,30.531
6.8813,30
6.6946,29
6.5747,28
6.5081,27
6.4932,26
6.5324,25
6.6217,24
6.7549,23
6.9234,22
7,21.63
7.1785,21
7.4926,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.39,18
19.468,17
19.559,16
19.663,15
19.792,14
20,13.132
21,13.186
22,13.478
23,13.903
23.162,14
24,14.606
24.424,15
25,15.623
25.251,16
25.817,17
26,17.416
26.18,18
26.405,19
26.545,20
26.602,21
26.589,22
26.525,23
26.419,24
26.274,25
26.091,26
26,26.391
25.844,27
25.539,28
25.201,29
25,29.486
24.776,30
24.345,31
