x1,y1
8.2084,31
8,30.09
7.9777,30
7.7541,29
7.6013,28
7.5238,27
7.5194,26
7.5919,25
7.7382,24
7.9351,23
8,22.751
8.193,22
8.5744,21
9,20.039
9.0168,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.775,17
21.838,16
21.955,15
22,14.762
22.916,15
23,15.027
24,15.877
24.116,16
24.887,17
25,17.215
25.343,18
25.663,19
25.872,20
25.928,21
25.864,22
25.716,23
25.512,24
25.255,25
25,25.826
24.934,26
24.494,27
24.051,28
24,28.098
23.467,29
23,29.788
22.856,30
22.067,31
