x1,y1
31,9.972
30.992,10
30.799,11
30.531,12
30.199,13
30,13.496
29.699,14
29.107,15
29,15.176
28.37,16
28,16.494
27.538,17
27,17.599
26.542,18
26,18.475
25.276,19
25,19.196
24,19.762
23.465,20
23,20.198
22,20.504
21,20.693
20,20.705
19,20.164
18.835,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.244,12
15.397,11
15.795,10
16,9.6677
16.437,9
17,8.33
17.297,8
18,7.3571
18.408,7
19,6.5727
19.836,6
20,5.9077
21,5.4318
22,5.0105
22.029,5
23,4.747
24,4.5533
25,4.4196
26,4.3199
27,4.2823
28,4.2992
29,4.3558
30,4.4654
31,4.7826
