x1,y1
31,18.721
30.636,19
30,19.535
29.278,20
29,20.167
28,20.644
27.157,21
27,21.061
26,21.345
25,21.529
24,21.625
23,21.629
22,21.534
21,21.339
20,21.043
19.905,21
19,20.174
18.842,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.665,12
14.747,11
15,10.047
15.014,10
15.5,9
16,8.2073
16.155,8
17,7.0959
17.121,7
18,6.4543
18.891,6
19,5.9569
20,5.6315
21,5.3538
21.64,5
22,4.8085
22.951,4
23,3.9352
24,3.7718
25,3.7962
26,3.8994
26.631,4
27,4.0745
28,4.3332
29,4.6269
30,4.9749
30.056,5
31,5.4269
