x1,y1
31,20.628
30.428,21
30,21.297
29,21.818
28.593,22
28,22.235
27,22.54
26,22.779
25,22.944
24.305,23
24,23.021
23,23.004
22.964,23
22,22.854
21,22.522
20.042,22
20,21.959
19.025,21
19,20.941
18.596,20
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7192
20,9.3397
19.549,9
19,8.1791
18.897,8
18.67,7
18.678,6
18.933,5
19,4.8607
19.528,4
20,3.4878
20.608,3
21,2.7815
22,2.4327
23,2.2559
24,2.2101
25,2.2422
26,2.3238
27,2.4505
28,2.6393
29,2.8933
29.339,3
30,3.2292
31,3.5389
