x1,y1
31,26.315
30,26.687
29.217,27
29,27.077
28,27.355
27,27.581
26,27.756
25,27.87
24,27.903
23,27.782
22,27.136
21.911,27
21.874,26
22,25.871
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.767
20,21.504
19.1,21
19,20.802
18.518,20
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.587,12
16.85,11
17,10.753
17.522,10
18,9.5042
18.552,9
19,8.6911
20,8.1433
20.345,8
21,7.7933
22,7.5793
23,7.4633
24,7.4461
25,7.5171
26,7.6571
27,7.8539
27.526,8
28,8.1625
29,8.5259
30,8.9213
30.147,9
31,9.4665
