x1,y1
31,24.563
30.105,25
30,25.052
29,25.43
28,25.747
27.044,26
27,26.011
26,26.18
25,26.287
24,26.317
23,26.21
22.465,26
22,25.666
21.619,25
21.797,24
22,23.82
22.503,23
22.75,22
22.503,21
22,20.316
21.564,20
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.052,12
15.154,11
15.451,10
15.907,9
16,8.8532
16.618,8
17,7.5851
17.615,7
18,6.6965
19,6.035
19.064,6
20,5.6143
21,5.311
22,5.1207
23,5.036
24,5.0419
25,5.1206
26,5.2483
27,5.4204
28,5.6478
29,5.9418
29.16,6
30,6.3294
31,6.7195
