x1,y1
31,25.879
30.75,26
30,26.381
29,26.745
28.094,27
28,27.022
27,27.221
26,27.384
25,27.495
24,27.546
23,27.535
22,27.453
21,27.3
20,27.075
19.746,27
19,26.74
18,26.323
17.355,26
17,25.79
16,25.109
15.861,25
15,24.178
14.829,24
14.101,23
14,22.804
13.612,22
13.312,21
13.236,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.478
13.873,12
14,11.011
14.002,11
14.425,10
15,9.1187
15.084,9
16,8.1084
16.124,8
17,7.4118
17.816,7
18,6.9164
19,6.601
20,6.4396
21,6.386
22,6.4229
23,6.5187
24,6.6655
25,6.8709
25.476,7
26,7.1361
27,7.4705
28,7.8878
28.223,8
29,8.3801
30,8.9672
30.044,9
31,9.5931
