x1,y1
5.9625,31
5.8094,30
5.6342,29
5.5094,28
5.446,27
5.4399,26
5.4891,25
5.5922,24
5.7536,23
5.9747,22
6,21.915
6.3167,21
6.6942,20
7,19.433
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.568,18
23.598,17
23.633,16
23.687,15
23.785,14
23.406,13
24,12.82
24.375,13
25,13.326
25.78,14
26,14.207
26.639,15
27,15.496
27.284,16
27.761,17
28,17.585
28.122,18
28.34,19
28.466,20
28.499,21
28.462,22
28.365,23
28.218,24
28.024,25
28,25.097
27.694,26
27.336,27
27,27.887
26.949,28
26.451,29
26,29.914
25.949,30
25.344,31
