x1,y1
30,10.052
29.49,11
29,11.735
28.811,12
28.098,13
28,13.122
27.035,14
27,14.03
26,14.576
25,14.995
24.978,15
24,15.169
23,15.183
22,15.012
21.965,15
21,14.529
20.315,14
20,13.663
19.573,13
19.213,12
19.155,11
19.404,10
20,9.0023
20.001,9
21,8.3379
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.1482
21.862,4
21.932,3
22,2.922
23,2.3062
24,2.042
24.228,2
25,1.8819
26,1.7818
27,1.7422
28,1.781
28.68,2
29,2.2077
29.479,3
29.946,4
30,4.1366
30.201,5
30.387,6
30.464,7
30.385,8
30.257,9
30.02,10
30,10.052
