x1,y1
1.9876,31
1.8137,30
1.6266,29
1.4829,28
1.3854,27
1.3305,26
1.3186,25
1.3509,24
1.4287,23
1.5527,22
1.7234,21
1.9602,20
2,19.901
2.3541,19
3,18.221
3.7833,18
4,17.957
4.0605,18
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.927,18
22.961,17
22.985,16
23,15.624
23.676,16
24,16.261
24.402,17
24.936,18
25,18.149
25.208,19
25.383,20
25.442,21
25.395,22
25.269,23
25.087,24
25,24.38
24.82,25
24.463,26
24.088,27
24,27.21
23.589,28
23.033,29
23,29.054
22.345,30
22,30.388
21.603,31
