x1,y1
31,19.306
30.071,20
30,20.058
29,20.611
28.204,21
28,21.093
27,21.448
26,21.721
25,21.932
24.427,22
24,22.04
23,22.041
22.521,22
22,21.936
21,21.706
20,21.375
19.239,21
19,20.767
18.416,20
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.465,12
14.545,11
14.81,10
15,9.5662
15.263,9
15.897,8
16,7.8792
16.808,7
17,6.8366
18,6.0946
18.168,6
19,5.6555
20,5.4031
21,5.3033
21.497,5
22,4.7012
22.764,4
23,3.5226
24,3.3085
25,3.3206
26,3.4337
27,3.6148
28,3.8493
28.536,4
29,4.1455
30,4.5259
31,4.9108
